book_title,author,img,price,ratings,no_of_purchase,url,genre
"Noctuelles Et Geometres d'Europe, Vol. 2","French, Paperback, Culot Jules",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/9/1/3/noctuelles-et-geometres-d-europe-vol-2-original-imaf9m8qptsgpken.jpeg?q=70,"₹1,275",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Entomologist's Record and Journal of Variation, Vol. 20","English, Paperback, Tutt J. W.",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/6/4/0/entomologist-s-record-and-journal-of-variation-vol-20-original-imafkhfczhrtwmqj.jpeg?q=70,"₹1,307",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Zoologische Jahrbucher, 1899, Vol. 12: Abtheilung fur Systematik, Geographie und Biologie der Thiere (Classic Reprint)","German, Hardcover, Spengel J. W.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/6/0/5/zoologische-jahrb-cher-1899-vol-12-original-imafbu3pz2fgk7jq.jpeg?q=70,"₹2,334",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Bollettino Della Societa Adriatica Di Scienze Naturali in Trieste, 1882, Vol. 7 (Classic Reprint)","Italian, Paperback, Vierthaler Augusto",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/5/8/bollettino-della-societa-adriatica-di-scienze-naturali-in-original-imafb9hmqzkhffnk.jpeg?q=70,"₹1,189",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Zoology in the University of Tokio (Classic Reprint),"English, Paperback, Whitman Charles Otis",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/9/7/9/zoology-in-the-university-of-tokio-classic-reprint-original-imaf9hhadg2zxp46.jpeg?q=70,₹814,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Bulletin of the Museum of Comparative Zoology, Harvard University, 1964-1965, Vol. 132 (Classic Reprint)","English, Paperback, Zoology Museum of Comparative",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/9/f/k/bulletin-of-the-museum-of-comparative-zoology-harvard-university-original-imafzhrhzssddz8p.jpeg?q=70,"₹1,547",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
An Introduction to the Literature of Vertebrate Zoology,"English, Paperback, Wood Casey Albert",https://rukminim1.flixcart.com/image/612/612/jtoorrk0/book/7/8/4/an-introduction-to-the-literature-of-vertebrate-zoology-original-imafeymcffxqk3hg.jpeg?q=70,"₹1,524",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Practical Zoology Vertebrate 12/Ed,"English, Paperback, S.S.LAL",https://rukminim1.flixcart.com/image/612/612/k58hwnk0/book/8/6/9/practical-zoology-vertebrate-12-ed-original-imafnysfg2ggjg3g.jpeg?q=70,₹421,4.4,(24),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Manuale Ittiologico del Mediterraneo, Ossia Sinossi Metodica Delle Varie Specie di Pesci Riscontrate Nel Mediterraneo ed in Particolare Nei Mari di Sicilia, Vol. 4: Teleostei, Acantotterigi Perciformi (Classic Reprint)","Italian, Paperback, Doderlein Pietro",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/7/1/1/manuale-ittiologico-del-mediterraneo-ossia-sinossi-metodica-original-imafgac6dwx2pxcd.jpeg?q=70,"₹1,130",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"The South London Entomological and Natural History Society (Established 1872) Hibernia Chambers, London Bridge, S. E","English, Paperback, Society South London Entomological",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/1/1/9/the-south-london-entomological-and-natural-history-society-original-imafd9z5qzupj7ve.jpeg?q=70,"₹1,248",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Catalogue of the Passeriformes, or Perching Birds in the Collection of the British Museum","English, Paperback, Sclater Philip Lutley",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/5/0/7/catalogue-of-the-passeriformes-or-perching-birds-in-the-original-imafdz6jthahemw4.jpeg?q=70,"₹1,346",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Histoire Naturelle Des Cetacees,"French, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/6/0/histoire-naturelle-des-cetacees-original-imafazx7ebhgn96q.jpeg?q=70,"₹1,219",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Revue Suisse de Zoologie Et Annales Du Musee d'Histoire Naturelle de Geneve, 1893, Vol. 1 (Classic Reprint)","French, Paperback, Bedot Maurice",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/0/3/7/revue-suisse-de-zoologie-et-annales-du-musee-d-histoire-original-imafh3626zzw8yuc.jpeg?q=70,"₹1,441",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
The Snakes of the Philippine Islands (Classic Reprint),"English, Paperback, Taylor Edward H.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/1/8/the-snakes-of-the-philippine-islands-classic-reprint-original-imaf9kc2dtr9wtsy.jpeg?q=70,"₹1,118",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Social Calls of the Bats of Britain and Ireland,"English, Paperback, Middleton Neil",https://rukminim1.flixcart.com/image/612/612/k9itgnk0/book/0/0/1/social-calls-of-the-bats-of-britain-and-ireland-original-imaframf9xxggpm8.jpeg?q=70,"₹1,782",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Histoire Naturelle Des Lepidopteres Ou Papillons de France,"French, Paperback, Godart Jean-Baptiste",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/s/m/l/histoire-naturelle-des-lepidopteres-ou-papillons-de-france-original-imafzhz86ffrun7p.jpeg?q=70,"₹1,482",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Die Spinnen Amerikas,"German, Paperback, Keyserling E.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/1/6/4/die-spinnen-amerikas-original-imafbabyuazjq3ys.jpeg?q=70,"₹1,121",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Parker and Haswell Textbook of ZOOLOGY - Vertebrates - Volume II,"Paperback, Veer Bala Rastogi",https://rukminim1.flixcart.com/image/612/612/kuczmvk0/book/o/1/t/parker-and-haswell-textbook-of-zoology-vertebrates-volume-ii-original-imag7hufznhsjvaj.jpeg?q=70,₹780,3.8,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Lectures on Physiology, Zoology, and the Natural History of Man","English, Paperback, Lawrence W",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/5/4/lectures-on-physiology-zoology-and-the-natural-history-of-man-original-imaf9kkm2rwepgh9.jpeg?q=70,"₹1,324",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Fundamental Zoology,"Paperback, Dr.Sanjib Ghoshal, Dr.Avinaba Mukherjee",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/w/o/fundamental-zoology-original-imagzr8sn5gahugz.jpeg?q=70,₹252,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
PRACTICAL ZOOLOGY (Zoology (ZO-243) Paper 3) S.Y.B.Sc. Semester 4,"Paperback, Dr. Prakash R. Kokate , Ms. Gauri B. Shahane",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/o/w/8/practical-zoology-zoology-zo-243-paper-3-s-y-b-sc-semester-4-original-imagdmyxhmvkrucz.jpeg?q=70,₹85,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Histoire Naturelle Des Poissons, Ou Ichthyologie Generale, Vol. 1","French, Paperback, Dumeril Auguste",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/v/t/f/histoire-naturelle-des-poissons-ou-ichthyologie-generale-vol-1-original-imafzjhyfqcxjzbc.jpeg?q=70,"₹1,170",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Annotationes Zoologicae Japonense, 1912-1914, Vol. 8 (Classic Reprint)","English, Paperback, Gakkai Nihon D?butsu",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/6/7/2/annotationes-zoologic-japonense-1912-1914-vol-8-classic-reprint-original-imafbu35z46bfvhm.jpeg?q=70,"₹1,501",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
