book_title,author,img,price,ratings,no_of_purchase,url,genre
Seen,"English, Hardcover, Zaccaria Leah",https://rukminim1.flixcart.com/image/612/612/jwzabgw0/book/6/1/3/seen-original-imafhgzrufgywz2z.jpeg?q=70,"₹1,929",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
My Fat Pants Don't Fit,"English, Paperback, Marie Dina",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/d/z/u/my-fat-pants-don-t-fit-original-imagfc6u8phhgb78.jpeg?q=70,₹805,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Swimming in a Red Sea,"English, Paperback, Bowin Lawrelynd",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/3/0/9/swimming-in-a-red-sea-original-imafk9sgwtaehydc.jpeg?q=70,"₹2,467",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Do You Still Have Cleavage with Just One Breast?,"English, Paperback, Lawrence Sue",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/7/d/r/do-you-still-have-cleavage-with-just-one-breast-original-imagdtpkma96ferg.jpeg?q=70,"₹1,480",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Like Any Other Woman,"English, Paperback, Saorsa Jac",https://rukminim1.flixcart.com/image/612/612/k1qr5ow0/book/0/5/9/like-any-other-woman-original-imafh8vbjh3cyqcf.jpeg?q=70,"₹2,839",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Semmelweis,"English, Paperback, Valerio Anthony",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/p/o/r/semmelweis-original-imafzr9gz43dxeud.jpeg?q=70,"₹1,456",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Same Old Girl,"English, Hardcover, Patterson Sylvia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/r/3/same-old-girl-original-imagk4mqtt6kzyv7.jpeg?q=70,"₹1,838",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
In Her Nature,"English, Hardcover, Hewitt Rachel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/z/s/in-her-nature-original-imagmghfevfwwhc7.jpeg?q=70,"₹2,237",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Abortion,"English, Hardcover, Harmange Pauline",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/x/d/abortion-original-imagk55yfu5r7ymd.jpeg?q=70,₹923,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Enola Holmes 5: The Case of the Cryptic Crinoline,"English, Paperback, Springer Nancy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/2/m/enola-holmes-5-the-case-of-the-cryptic-crinoline-original-imagmggmn3xm2bzg.jpeg?q=70,₹188,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Learned Men and Women of Ancient India,"English, Paperback, Menon Sreelata",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/s/q/g/learned-men-and-women-of-ancient-india-original-imagd6zrnyrrphe9.jpeg?q=70,₹135,4.6,(32),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Pari Prapanch,"Hardcover, Hindi, Pushpa Singh Visen",https://rukminim1.flixcart.com/image/612/612/l1b1oy80/regionalbooks/0/g/q/pari-prapanch-original-imaf3nkgadrjy25z.jpeg?q=70,₹158,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
"Murakami Combo (Set Of 3)- Kafka On The Shore, Men Without Women, IQ84","Paperback, Murakami",https://rukminim1.flixcart.com/image/612/612/kyq62kw0/regionalbooks/i/w/e/murakami-combo-set-of-3-kafka-on-the-shore-men-without-women-original-imagawkv6scnczjm.jpeg?q=70,₹930,4.5,(4),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Kapalkundalaa,"Hardcover, Hindi, Bankimchandra",https://rukminim1.flixcart.com/image/612/612/l0wrafk0/regionalbooks/q/n/e/kapalkundalaa-original-imagchhktzzdruzy.jpeg?q=70,₹132,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Men Without Women,"Paperback, Malayalam, Haruki Murakami",https://rukminim1.flixcart.com/image/612/612/ke353m80/regionalbooks/x/b/s/men-without-women-original-imafuu2q6khucgrm.jpeg?q=70,₹193,4.5,(136),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Men Without Women: Stories: FEATURING THE SHORT STORY THAT INSPIRED OSCAR-WINNING FILM DRIVE MY CAR,"Paperback, Haruki Murakami",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/3/p/y/men-without-women-best-quality-paperback-haruki-murakami-original-imagh2twfhubyzmh.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Life Management For Busy Women: Living Out God's Plan With Passion And Purpose,"Paperback, Elizabeth George",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/i/w/v/life-management-for-busy-women-living-out-god-s-plan-with-original-imagzzvp7hx92c2x.jpeg?q=70,"₹1,799",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Chand Se Na Khelo Urdu Novel A Helpless Women,"Paperback, Urdu, Bushra Rehman",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/0/c/chand-se-na-khelo-urdu-novel-a-helpless-women-original-imagzapzhvbrjgxp.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Majnu Ki Diary Urdu Women Condition In India,"Hardcover, Urdu, Qazi Abdul Gaffar",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/e/k/majnu-ki-diary-urdu-women-condition-in-india-original-imagzapxz77ff2z5.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Diasporic Interventions A Study On Select Women Writers Of Indian Diaspora In Canada,"Paperback, Swagata Bhattacharya",https://rukminim1.flixcart.com/image/612/612/kcz4rrk0/regionalbooks/x/w/7/diasporic-interventions-a-study-on-select-women-writers-of-original-imaftz8chhqgzyzz.jpeg?q=70,₹530,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Men Without Women,"Paperback, Haruki Murakami",https://rukminim1.flixcart.com/image/612/612/l16rde80/regionalbooks/r/x/i/men-without-women-english-paperback-murakami-paperbook-haruki-original-imagctebx5zxz5ez.jpeg?q=70,₹210,4,(4),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Men Without Women,"Paperback, Haruki Murakami",https://rukminim1.flixcart.com/image/612/612/kzegk280/regionalbooks/u/x/9/men-without-women-original-imagbf9hxrqghgzn.jpeg?q=70,₹209,4.2,(15),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
"Combo Of : Kafka, Men Without Women, A Wild Sheep Chase","Paperback, Murakami",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/regionalbooks/e/x/m/combo-of-kafka-men-without-women-a-wild-sheep-chase-original-imag8f5htgwbydds.jpeg?q=70,₹530,3.7,(6),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Women In Love,"Paperback, Lawrence D. H",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/b/m/women-in-love-original-imagz6yyac8fphhb.jpeg?q=70,₹143,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
