book_title,author,img,price,ratings,no_of_purchase,url,genre
"Jahrbuch Der Naturwissenschaften, 1897-1898, Vol. 13","German, Paperback, Wildermann Max",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/1/5/5/jahrbuch-der-naturwissenschaften-1897-1898-vol-13-original-imafbpsarzxr4bzz.jpeg?q=70,"₹1,382",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Nuovo Dizionario Universale Tecnologico, Vol. 55","Italian, Paperback, Lenormand Lenormand",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/2/3/nuovo-dizionario-universale-tecnologico-vol-55-original-imaf9mshpc9hzqbh.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Oekonomisch-Technologische Encyklopadie, oder Allgemeines System der Stats-Stadt-Haus-und Land-Wirthschaft, und der Kunst-Geschichte, in Alphabetischer Ordnung, Vol. 68 (Classic Reprint)","German, Hardcover, Krunitz Johann Georg",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/2/6/7/oekonomisch-technologische-encyklopadie-oder-allgemeines-system-original-imafd9ehzgvmdfhf.jpeg?q=70,"₹2,287",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Quinoa: Botany, Production and Uses","English, Hardcover, Doshi Roma",https://rukminim1.flixcart.com/image/612/612/book/9/2/3/quinoa-botany-production-and-uses-original-imae8rds5sbdmsbe.jpeg?q=70,"₹7,485",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"The History, Antiquities, Topography, and Statistics of Eastern India, Vol. 1 of 3: Comprising the Districts of Behar, Shahabad, Bhagulpoor, Goruckpoor, Dinajepoor, Puraniya, Rungpoor, and Assam; In Relation to Their Geology, Mineralogy, Botany, Agricultu","English, Hardcover, Martin Robert Montgomery",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/4/0/6/the-history-antiquities-topography-and-statistics-of-eastern-original-imafbe29vszwexnd.jpeg?q=70,"₹2,172",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Grb Objective Botany For Neet Kumar Malik,"Paperback, KUMAR MALIK",https://rukminim1.flixcart.com/image/612/612/kchzhjk0/regionalbooks/k/d/k/grb-objective-botany-for-neet-kumar-malik-original-imaftmcgatua4pyg.jpeg?q=70,"₹1,300",4.4,(141),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Rivista Generale De'libri Usciti in Luce Nel Regno Lombardo Durante l'Anno 1825 (Classic Reprint),"Italian, Paperback, Splitz Franco",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/0/4/7/rivista-generale-de-libri-usciti-in-luce-nel-regno-lombardo-original-imafe4ggz3jqsaf7.jpeg?q=70,"₹1,123",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"The Botanical Gazette, Vol. 25","English, Paperback, Coulter John M",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/8/9/the-botanical-gazette-vol-25-original-imaf9hdne23gyrny.jpeg?q=70,"₹1,386",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Muhlenbergia, Vol. 7 (Classic Reprint)","English, Paperback, Heller Amos Arthur",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/1/9/6/muhlenbergia-vol-7-classic-reprint-original-imafewfshxqczzpg.jpeg?q=70,"₹1,212",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Selvicultura O Cria Y Cultivo de Los Montes (Classic Reprint),"Spanish, Paperback, Teixidor Primitivo Artigas y",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/2/8/0/selvicultura-cria-y-cultivo-de-los-montes-classic-reprint-original-imafe4eqznpkkh4z.jpeg?q=70,"₹1,197",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Geographische Charakterbilder Aus Asien,"German, Paperback, Volz Berthold",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/3/9/1/geographische-charakterbilder-aus-asien-original-imafd8wfzchse2ct.jpeg?q=70,"₹1,291",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Leaflets of Western Botany, Vol. 7 (Classic Reprint)","English, Paperback, Howell John Thomas",https://rukminim1.flixcart.com/image/612/612/ju2z6a80/book/5/0/3/leaflets-of-western-botany-vol-7-classic-reprint-original-imaffatqfcbsan8r.jpeg?q=70,"₹1,148",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Flore Generale de l'Indo-Chine, Vol. 7","French, Paperback, Humbert Henri",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/3/1/9/flore-generale-de-l-indo-chine-vol-7-original-imafb9hhhjbjy9mh.jpeg?q=70,"₹1,541",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Atti del Congresso Internazionale Di Scienze Storiche, Vol. 4","Italian, Paperback, Sciences International Congress Of Historical",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/7/6/atti-del-congresso-internazionale-di-scienze-storiche-vol-4-original-imaf9hwyxekgu9ds.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Rivista Contemporanea, 1855-56, Vol. 5: Filosofia, Storia, Scienze, Letteratura, Poesia, Romanzi, Viaggi, Critica, Archeologia, Belle Arti; Anno Terzo (Classic Reprint)","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/2/1/0/rivista-contemporanea-1855-56-vol-5-original-imafgqn7frk6wfhr.jpeg?q=70,"₹1,457",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Bollettino Della Societa Adriatica Di Scienze Naturali in Trieste, 1882, Vol. 7 (Classic Reprint)","Italian, Paperback, Vierthaler Augusto",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/5/8/bollettino-della-societa-adriatica-di-scienze-naturali-in-original-imafb9hmqzkhffnk.jpeg?q=70,"₹1,189",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Leitfaden Fur Den Unterricht in Der Botanik an Gymnasien Und Hoeheren Burgerschulen,"German, Paperback, Wirtgen Philipp",https://rukminim1.flixcart.com/image/612/612/ju4em4w0/book/8/2/1/leitfaden-fur-den-unterricht-in-der-botanik-an-gymnasien-und-original-imaffavjwe8tmqyf.jpeg?q=70,"₹1,489",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Year-Book of Facts in Science and Art: Exhibiting the Most Important Discoveries and Improvements of the Past Year; In Mechanics and the Useful Arts; Natural Philosphy; Electricity; Chemistry; Zoology and Botany; Geology and Mineralogy; Meteorology and As,"English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/6/5/year-book-of-facts-in-science-and-art-original-imafd93vytgnpz9x.jpeg?q=70,"₹1,817",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Connemara and the Neighboring Spots of Beauty and with Remarks on Sea and Fresh Water Fishing, Irish Character, Archaeology, Botany, Etc (Classic Reprint)","English, Hardcover, Stone J Harris",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/0/5/3/connemara-and-the-neighboring-spots-of-beauty-and-with-remarks-original-imafb9yqhxsm8cbj.jpeg?q=70,"₹1,922",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Botany Chapterwise Solved Papers For TGT PGT LT Grade (Paperback, Hindi, YCT)","Paperback, Hindi, Youth Competition Times",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/i/p/botany-chapterwise-solved-papers-for-tgt-pgt-lt-grade-paperback-original-imaghzkcducumkur.jpeg?q=70,₹363,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Manual of the Mosses of Western Pennsylvania (Classic Reprint),"English, Paperback, Jennings Otto Emery",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/4/7/manual-of-the-mosses-of-western-pennsylvania-classic-reprint-original-imaf9mp84yfefzza.jpeg?q=70,"₹1,254",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Dreiundfunfzigster Jahres-Bericht Der Schlesischen Gesellschaft Fur Vaterlandische Cultur,"German, Paperback, Cultur Gesellschaft fur Vaterlandische",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/1/2/dreiundfunfzigster-jahres-bericht-der-schlesischen-gesellschaft-original-imaf9k9pdqfkhdmd.jpeg?q=70,"₹1,167",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
