book_title,author,img,price,ratings,no_of_purchase,url,genre
Python For ArcGIS,"English, Paperback, Tateosian Laura",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/0/7/python-for-arcgis-original-imafkej39vkmrvvg.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Snake Charming - The Musical Python,"English, Paperback, Gray Iain",https://rukminim1.flixcart.com/image/612/612/k0wqwsw0/book/5/9/0/snake-charming-the-musical-python-original-imafkhz25ycdxyxj.jpeg?q=70,"₹3,461",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Building Versatile Mobile Apps with Python and REST,"English, Paperback, Yudin Art",https://rukminim1.flixcart.com/image/612/612/kpedle80/book/o/l/l/building-versatile-mobile-apps-with-python-and-rest-original-imag3n5qzmeeueec.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Machine Learning with Python,"English, Paperback, Sarkar Dipanjan",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/0/6/4/practical-machine-learning-with-python-original-imaf6zr8zwwzw3eg.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python for Graph and Network Analysis,"English, Paperback, Al-Taie Mohammed Zuhair",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/s/6/v/python-for-graph-and-network-analysis-original-imafymuezcpf34br.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Beginning Python Visualization,"English, Paperback, Vaingast Shai",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/4/3/2/beginning-python-visualization-original-imafb94jh6xqyupg.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Optimizing Visual Studio Code for Python Development,"English, Paperback, bin Uzayr Sufyan",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/l/e/c/optimizing-visual-studio-code-for-python-development-original-imag6gzegcgggvbg.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python for Graph and Network Analysis,"English, Hardcover, Al-Taie Mohammed Zuhair",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/0/3/1/python-for-graph-and-network-analysis-original-imafydu5dhtvtvbx.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Programmieren lernen mit Python und JavaScript,"German, Mixed media product, Zuckarelli Joachim L.",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/s/8/3/programmieren-lernen-mit-python-und-javascript-original-imag6hhjxdbych65.jpeg?q=70,"₹3,639",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python: Deeper Insights into Machine Learning,"English, Paperback, Raschka Sebastian",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/w/s/e/python-deeper-insights-into-machine-learning-original-imag7rggn7yvb4ae.jpeg?q=70,"₹6,999",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Deep Learning with Python,"English, Paperback, Ketkar Nikhil",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/5/7/deep-learning-with-python-original-imafk66yhwm4nnpe.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Beginning Python Visualization,"English, Paperback, Vaingast Shai",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/3/7/beginning-python-visualization-original-imafba32zkzxmckn.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Algebra and Geometry with Python,"English, Paperback, Kurgalin Sergei",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/z/v/h/algebra-and-geometry-with-python-original-imaga55p9e5yyvkc.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python Machine Learning Case Studies,"English, Paperback, Haroon Danish",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/2/2/7/python-machine-learning-case-studies-original-imafydc5pnqv97z4.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Cryptography in Python,"English, Paperback, Nielson Seth James",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/9/9/7/practical-cryptography-in-python-original-imafh66h2fpu8p7h.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
An Introduction to Statistics with Python,"English, Paperback, Haslwanter Thomas",https://rukminim1.flixcart.com/image/612/612/ji6b2q80/book/2/3/4/an-introduction-to-statistics-with-python-original-imaf6ys6aycdrarz.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Test Your Skills In Python Language,"English, Paperback, Goel Shivani",https://rukminim1.flixcart.com/image/612/612/jebpd3k0/book/6/8/6/test-your-skills-in-python-original-imaf3fg2h4fghz9t.jpeg?q=70,₹269,4.2,(108),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Luminescence Signal Analysis Using Python,"English, Hardcover, Pagonis Vasilis",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/q/v/j/luminescence-signal-analysis-using-python-original-imagcjj5mumqsdps.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python 2.6 Graphics Cookbook,"English, Electronic book text, deFine Mike Ohlson",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/8/4/5/python-2-6-graphics-cookbook-original-imaff24v8ymhaz4a.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Python Machine Learning By Example,"English, Electronic book text, Liu Yuxi (Hayden)",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/u/g/python-machine-learning-by-example-original-imagh77eqwtdtzhu.jpeg?q=70,"₹4,099",4.1,(34),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Web Scraping with Python,"English, Electronic book text, Lawson Richard",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/c/o/k/web-scraping-with-python-original-imag39xegetpysfq.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Foundational Python for Data Science,"English, Paperback, Behrman Kennedy",https://rukminim1.flixcart.com/image/612/612/km57hjk0/book/3/t/c/foundational-python-for-data-science-original-imagf4fzz3ztp7xz.jpeg?q=70,"₹3,411",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
