book_title,author,img,price,ratings,no_of_purchase,url,genre
The Invisible Man,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/y/p/the-invisible-man-original-imagkkshagkaxz2p.jpeg?q=70,₹143,4.6,(62),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
"Good, Evil and Supernatural / गुड, एविल एंड सुपरनैचुरल","Hindi, Paperback, Pandey S",https://rukminim1.flixcart.com/image/612/612/kvba7bk0/book/f/2/s/good-evil-and-supernatural-original-imag89yfgnyjthvs.jpeg?q=70,₹95,3.3,(12),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Woh Bhayanak Raat,"Hindi, Saddle Stitched, Mithilesh Gupta",https://rukminim1.flixcart.com/image/612/612/j0sg7m80/book/2/1/3/woh-bhayanak-raat-original-imaesg3qy7dfeygx.jpeg?q=70,₹100,4.1,(156),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/o/g/f/the-metamorphosis-original-imagbzffzphhq6b6.jpeg?q=70,₹111,4.3,(315),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/v/w/o/the-metamorphosis-original-imagdtmmrkt5heua.jpeg?q=70,₹167,4.3,(315),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/l/y/z/frankenstein-original-imagbyng8vgxgzmr.jpeg?q=70,₹169,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Hardcover, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/l/i/w/frankenstein-original-imag7jsznwsestkv.jpeg?q=70,₹559,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Some Collected Horror Thrilling Story From Famous Authors || Sera Aloukik Galpa,"Hardcover, Bengali, Aditya Pustakalaya",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/f/6/2/some-collected-horror-thrilling-story-from-famous-authors-sera-original-imagepw4phkgvbcg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Mortal Instruments 1: City of Bones,"English, Paperback, Clare Cassandra",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/4/w/5/the-mortal-instruments-1-city-of-bones-original-imafy7zrndbuwyu9.jpeg?q=70,₹325,4.5,(538),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Night of the Living Dummy,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/1/7/2/night-of-the-living-dummy-original-imafburmgpzehfyt.jpeg?q=70,₹188,4.4,(321),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Eragon,"English, Paperback, Paolini Christopher",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/4/o/6/eragon-original-imag7jtyag35ygmx.jpeg?q=70,₹364,4.5,(426),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
7 Days,"English, Paperback, Stanish Gill",https://rukminim1.flixcart.com/image/612/612/k7qinbk0/book/1/1/6/7-days-original-imafpwn3gzbsgr3z.jpeg?q=70,₹182,4.5,(13),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
HORROR STORIES (HINDI) / हाॅरर स्टोरीज,"Hindi, Paperback, Rituraj",https://rukminim1.flixcart.com/image/612/612/kv6zvrk0/book/i/u/y/horror-stories-hindi-original-imag85qg7zrfywuw.jpeg?q=70,₹243,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/o/y/u/frankenstein-original-imag7jzrcpstnuum.jpeg?q=70,₹189,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Hardcover, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/q/s/frankenstein-original-imagmerhfhsnwfmm.jpeg?q=70,₹250,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/g/q/j/frankenstein-original-imagfcafzwzkaznr.jpeg?q=70,₹176,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/i/r/v/the-metamorphosis-original-imag92dcyzesfb5w.jpeg?q=70,₹100,4.3,(315),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Tell-Tale Heart and Other Writings,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/k/the-tell-tale-heart-and-other-writings-original-imagktccqd4hdyhf.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Ouija Board.,"English, Paperback, Pratap Rudra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/i/r/the-ouija-board-original-imagjzfxhwezjvjg.jpeg?q=70,₹85,3.1,(7),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/m/b/b/the-metamorphosis-original-imagfceu7dpvydqg.jpeg?q=70,₹80,4.3,(315),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/t/a/g/frankenstein-original-imagd5qnfkc79hzn.jpeg?q=70,₹300,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
