book_title,author,img,price,ratings,no_of_purchase,url,genre
Polytechic Lecturers (Computer Science Engineering And Information Technology),"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kt7jv680/regionalbooks/t/t/9/sura-s-trb-polytechic-lecturers-computer-science-engineering-and-original-imag6hx2z8jdp4vb.jpeg?q=70,₹495,3.5,(20),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Scalable Uncertainty Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/6/0/6/scalable-uncertainty-management-original-imafkd6pteksgqcf.jpeg?q=70,"₹5,711",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Algorithmic Decision Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/m/w/w/algorithmic-decision-theory-original-imag7rmthveyswrw.jpeg?q=70,"₹6,404",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
"Advances in Computer, Communication, Control and Automation","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/j/z/o/advances-in-computer-communication-control-and-automation-original-imafz3fhhheajc5s.jpeg?q=70,"₹18,045",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Computer-Based Modeling of Novel Carbon Systems and Their Properties,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k4n2avk0/book/1/7/1/computer-based-modeling-of-novel-carbon-systems-and-their-original-imafngejz2gppdez.jpeg?q=70,"₹6,461",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Applied Discrete Structures for Computer Science,"English, Paperback, Doerr Alan",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/1/5/9/applied-discrete-structures-for-computer-science-original-imafbyfpcxz9e6ax.jpeg?q=70,₹171,3.7,(10),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Fundamentals Of Computer Networks,"English, Paperback, I. Chandra Mohan",https://rukminim1.flixcart.com/image/612/612/book/5/0/7/fundamentals-of-computer-networks-original-imada4najhtfrhgd.jpeg?q=70,₹387,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
High Sensitivity Magnetometers,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/i/z/p/high-sensitivity-magnetometers-original-imafzjefsdh8aeff.jpeg?q=70,"₹14,867",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Transionospheric Synthetic Aperture Imaging,"English, Paperback, Gilman Mikhail",https://rukminim1.flixcart.com/image/612/612/jka1evk0/book/2/7/3/transionospheric-synthetic-aperture-imaging-original-imaf7zycqug5vshk.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Conformal Geometry,"English, Hardcover, Jin Miao",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/0/0/conformal-geometry-original-imafkg6nwvua838m.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Issues in the Use of Neural Networks in Information Retrieval,"English, Paperback, Iatan Iuliana F.",https://rukminim1.flixcart.com/image/612/612/jiovssw0/book/3/0/2/issues-in-the-use-of-neural-networks-in-information-retrieval-original-imaf6evq8zgzcvyp.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Digitale Produktion,"German, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/8/2/digitale-produktion-original-imafbafh7f4b2zzm.jpeg?q=70,"₹10,515",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Adaptive Interference Mitigation in GNSS,"English, Paperback, Wu Renbiao",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/3/0/4/adaptive-interference-mitigation-in-gnss-original-imafkf8atfgxducb.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Applied Signal Processing,"English, Paperback, Dutoit Thierry",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/3/4/3/applied-signal-processing-original-imafbfp5xhc8ccgh.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Computational Color Imaging,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/m/w/3/computational-color-imaging-original-imafyepkc6gjp8kq.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Innovations in Bayesian Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/u/9/innovations-in-bayesian-networks-original-imafyxzt98rgw4um.jpeg?q=70,"₹16,176",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Computer-Aided Engineering Drawing,"English, Paperback, Pal Subrata",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/1/5/8/computer-aided-engineering-drawing-original-imafjhnfgzdem6sr.jpeg?q=70,₹394,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Computer Aided Drug Development,"English, Hardcover, Swain Suryakanta",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/v/f/f/computer-aided-drug-development-original-imagfzpw96bjgqgq.jpeg?q=70,"₹2,395",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
"Diagnosis and Troubleshooting of Automotive Electrical, Electronic, and Computer Systems","English, Paperback, Halderman James D.",https://rukminim1.flixcart.com/image/612/612/book/7/9/1/diagnosis-and-troubleshooting-of-automotive-electrical-original-imae6jdzwnscdh56.jpeg?q=70,"₹5,355",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Distributed Computer Control Systems in Industrial Automation,"English, Hardcover, Popovic Dobrivojie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/i/h/distributed-computer-control-for-industrial-automation-original-imagk3dczyy4czsd.jpeg?q=70,"₹1,611",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Adaptive Modelle fur die Kraftfahrzeugdynamik,"German, Paperback, Halfmann Christoph",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/x/4/t/adaptive-modelle-fur-die-kraftfahrzeugdynamik-original-imafzfnegayufhym.jpeg?q=70,"₹9,706",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Transportation and Information,"English, Paperback, Thakuriah Piyushimita (Vonu)",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/2/8/8/transportation-and-information-original-imafbfpfngf7tm2w.jpeg?q=70,"₹3,461",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
GATE Exam Complete Study Material For Computer Science & IT Engineering-Set Of 6,"Paperback, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/l1zc6fk0/regionalbooks/p/s/f/gate-exam-complete-study-material-for-computer-science-it-original-imagdffdnscrqzxg.jpeg?q=70,"₹2,499",3.8,(8),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
