book_title,author,img,price,ratings,no_of_purchase,url,genre
Inspirational Talks for Women's Groups,"English, Paperback, Kerigan Florence",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/1/0/5/inspirational-talks-for-women-s-groups-original-imafbg2vzpczuy8f.jpeg?q=70,"₹2,467",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
"A History of Atlanta, 1853-1953","English, Paperback, Atlanta Women's Club",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/0/2/0/a-history-of-atlanta-1853-1953-original-imafbg4hjn2fahxx.jpeg?q=70,"₹2,277",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
American Women's Legal Status; Letters To American Girls; Letters To American Boys (1905),"English, Paperback, Bayles George James",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/2/3/4/american-women-s-legal-status-letters-to-american-girls-letters-original-imafbhxzu8mpuu2y.jpeg?q=70,"₹3,396",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
"A Short History of Women's Rights From the Days of Augustus to the Present Time. with Special Reference to England and the United States. Second Edition Revised, With Additions.","English, Paperback, Hecker Eugene Arthur",https://rukminim1.flixcart.com/image/612/612/book/8/5/9/a-short-history-of-women-s-rights-from-the-days-of-augustus-to-original-imaeagfdggrgjdn8.jpeg?q=70,"₹3,371",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
"A Short History of Women's Rights From the Days of Augustus to the Present Time. with Special Reference to England and the United States. Second Edition Revised, With Additions.","English, Hardcover, Hecker Eugene Arthur",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/7/2/2/a-short-history-of-women-s-rights-from-the-days-of-augustus-to-original-imafjhh2tgsxushs.jpeg?q=70,"₹4,434",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Flower Of The Flock (1879),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/d/k/2/the-flower-of-the-flock-1879-original-imafz4f4k2fmrjug.jpeg?q=70,"₹2,283",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Women's Sultanate,"English, Paperback, Garbol P S",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/i/r/z/the-women-s-sultanate-original-imafz3j9gwtf7zd7.jpeg?q=70,"₹2,489",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Women's Sultanate,"English, Hardcover, Garbol P S",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/i/r/z/the-women-s-sultanate-original-imafz3j9gwtf7zd7.jpeg?q=70,"₹4,064",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Miss Dreamsville and the Collier County Women's Literary Society,"English, Paperback, Hearth Amy Hill",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/d/z/k/miss-dreamsville-and-the-collier-county-women-s-literary-society-original-imag2a9cxmjtnanh.jpeg?q=70,"₹1,654",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
A Women's Estate: Bk. 6,"English, Paperback, Reynolds Mayes",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/9/4/2/a-women-s-estate-bk-6-original-imafj67wzpryhhf7.jpeg?q=70,"₹1,559",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Women's Coffee Shop,"English, Paperback, Ierodiaconou Andriana",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/9/8/the-women-s-coffee-shop-original-imafkehukhhqxkvt.jpeg?q=70,"₹1,058",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Arab Women's Lives Retold,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/2/4/arab-women-s-lives-retold-original-imafkgrnvvmjwxx2.jpeg?q=70,"₹5,313",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Works,"English, Paperback, O'Connell Michael",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/0/0/1/women-s-works-original-imafbgdq3utt4ven.jpeg?q=70,"₹2,945",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Works,"English, Paperback, Banton Tobian",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/0/9/4/women-s-works-original-imafbg2ffds2r933.jpeg?q=70,"₹2,944",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Collected Black Women's Poetry: Volume 2,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/f/b/f/collected-black-women-s-poetry-volume-2-original-imafzkh8fbxg5er6.jpeg?q=70,"₹20,461",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
A Short History Of Women's Rights From The Days Of Augustus To The Present Time,"English, Paperback, Hecker Eugene A",https://rukminim1.flixcart.com/image/612/612/book/2/1/0/a-short-history-of-women-s-rights-from-the-days-of-augustus-to-original-imaead3czhxndny5.jpeg?q=70,"₹1,825",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Married Women's Property Acts,"English, Paperback, Griffith John Richard",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/u/v/o/the-married-women-s-property-acts-original-imafz28q3dpzhmvd.jpeg?q=70,"₹1,762",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Work (1894),"English, Paperback, Bulley Agnes Amy",https://rukminim1.flixcart.com/image/612/612/jw9ke4w0/book/7/7/6/women-s-work-1894-original-imafgzgz6fv7jxfz.jpeg?q=70,"₹2,000",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Work (1894),"English, Hardcover, Bulley Agnes Amy",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/2/8/7/women-s-work-1894-original-imafg8ey7x6ptyy6.jpeg?q=70,"₹3,105",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Katherine Montgomery - A Change of Heart on Women's Athletics,"English, Paperback, Castelow Peter",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/4/8/1/katherine-montgomery-a-change-of-heart-on-women-s-athletics-original-imafb7qr45guy3zc.jpeg?q=70,"₹7,400",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Mark Rollins' New Career and the Women's Health Club,"English, Paperback, Collins Tom",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/9/9/2/mark-rollins-new-career-and-the-women-s-health-club-original-imafbnvudfchj26z.jpeg?q=70,"₹1,461",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Wild Oats,"English, Paperback, Hartley C Gasquoine",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/4/2/7/women-s-wild-oats-original-imafbg5pz4zjkqgz.jpeg?q=70,"₹1,604",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Secrets,"English, Paperback, Lemay Helen Rodnite",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/c/y/a/women-s-secrets-original-imafyy4ny6f2sczv.jpeg?q=70,"₹3,690",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Married Women's Property Acts,"English, Paperback, Griffith John Richard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/b/6/the-married-women-s-property-acts-original-imaghn9hzhggcf2v.jpeg?q=70,"₹2,015",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Work (1894),"English, Paperback, Bulley Agnes Amy",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/q/q/o/women-s-work-1894-original-imafymvdar2mvd5m.jpeg?q=70,"₹2,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Letters,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/i/z/women-s-letters-original-imagk5gutpdprpdf.jpeg?q=70,"₹1,639",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
American Women's Autobiography,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksqeky80/book/i/a/8/american-women-s-autobiography-original-imag68qqyh3rpwzk.jpeg?q=70,"₹2,301",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Married Women's Property ACT 1882,"English, Paperback, Smith Henry Arthur",https://rukminim1.flixcart.com/image/612/612/jnqcpzk0/book/7/0/3/the-married-women-s-property-act-1882-original-imafac3xnrhtg7kr.jpeg?q=70,"₹1,688",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
