book_title,author,img,price,ratings,no_of_purchase,url,genre
The Professional Women's Handbook,"English, Paperback, Devagiri Aparna",https://rukminim1.flixcart.com/image/612/612/krs40i80/book/v/h/j/the-professional-women-s-handbook-original-imag5hbxb3stjfuv.jpeg?q=70,₹181,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
16th Seduction  - A Women's Murder Club Thriller,"English, Paperback, Patterson James",https://rukminim1.flixcart.com/image/612/612/kn97te80/book/s/s/r/16th-seduction-original-imagfzbdjtgwfnx5.jpeg?q=70,₹414,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"British Women's Writing from Bronte to Bloomsbury, Volume 1","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/4/8/0/british-women-s-writing-from-bront-to-bloomsbury-volume-1-1840s-original-imafhyrcybtjbadg.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Contemporary Feminism and Women's Short Stories,"English, Paperback, Young Emma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/b/z/contemporary-feminism-and-women-s-short-stories-original-imaghpewxd4ekefh.jpeg?q=70,"₹1,802",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"British Women's Life Writing, 1760-1840","English, Hardcover, Culley A.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/b/y/s/british-women-s-life-writing-1760-1840-original-imafy8ttz3hptkce.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Women's War,"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/f/n/0/the-women-s-war-original-imag7jjnm69fpg6q.jpeg?q=70,₹454,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"British Women's Writing from Bronte to Bloomsbury, Volume 1","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k6fd47k0/book/2/5/6/british-women-s-writing-from-bronte-to-bloomsbury-volume-1-original-imafzvsphaagvh4x.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"Early Modern Women's Letter Writing, 1450-1700","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/f/f/g/early-modern-women-s-letter-writing-1450-1700-original-imafy9ymwdydhcec.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"Our Pictures, Our Words - A Visual Journey Through the Women's Movement","English, Paperback, Murthy Laxmi",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/g/s/m/our-pictures-our-words-a-visual-journey-through-the-women-s-original-imafzefhntht9cr3.jpeg?q=70,₹452,5,(3),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Voices,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jtrjngw0/book/8/5/1/women-s-voices-original-imafffwjxxxe7tah.jpeg?q=70,₹577,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Agency in the Dune Universe,"English, Hardcover, Kennedy Kara",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/g/p/i/women-s-agency-in-the-dune-universe-original-imagegdhvyfrcphq.jpeg?q=70,,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"Women's Writings from India, Pakistan and Bangladesh  - The Worlds of Bangla and Urdu","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/o/g/women-s-writings-from-india-pakistan-and-bangladesh-original-imagkqgffghsa4u3.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Victorian Women's Travel Writing on Meiji Japan,"English, Hardcover, Kumojima Tomoe",https://rukminim1.flixcart.com/image/612/612/kuof5ow0/book/e/y/f/victorian-women-s-travel-writing-on-meiji-japan-original-imag7r6tyhnx8kge.jpeg?q=70,"₹7,703",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"The Best Women's Travel Writing, Volume 12","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k79dd3k0/book/8/9/9/the-best-women-s-travel-writing-volume-12-original-imafpjf8zcegngrh.jpeg?q=70,"₹1,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Wit 2023 Mini Day-to-Day Calendar,"English, Calendar, Andrews McMeel Publishing",https://rukminim1.flixcart.com/image/612/612/l31x2fk0/book/g/i/z/women-s-wit-2023-mini-day-to-day-calendar-original-image9h9hsazff9x.jpeg?q=70,₹936,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Mad Women's Ball,"English, Paperback, Mas Victoria",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/d/q/the-mad-women-s-ball-original-imagjz8gsgbjkqdk.jpeg?q=70,"₹1,290",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Stories of 9/11,"English, Paperback, Hilton Christopher",https://rukminim1.flixcart.com/image/612/612/kngd0nk0/book/s/f/1/women-s-stories-of-9-11-original-imag24ryqrju2vze.jpeg?q=70,"₹1,507",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Slave Narratives,"English, Paperback, Burton Annie L.",https://rukminim1.flixcart.com/image/612/612/k1118cw0/book/5/5/7/women-s-slave-narratives-original-imafkz8uzg8xwvyv.jpeg?q=70,₹482,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Murders at the Winterbottom Women's Institute,"English, Paperback, Kirkham Gina",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/t/a/w/murders-at-the-winterbottom-women-s-institute-original-imagdna9j8g2hynf.jpeg?q=70,"₹1,495",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Gothic,"English, Paperback, Clery E.J.",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/4/4/8/women-s-gothic-original-imafkgtcwer92tgh.jpeg?q=70,"₹2,238",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Chandrakanta & Nirupama Ki Romanchak Kahani | Set Of Demanding Indian Literature & International Classic Books By Devkinandan Khatri; Munshi Premchandra,"Paperback, Hindi, Devkinandan Khatri; Munshi Premchandra",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/6/v/provocative-and-dystopian-huxley-s-brave-new-world-and-nabokov-s-original-imagpdekjezy5zvz.jpeg?q=70,₹410,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Premchandra Ki Nirmala & Nirupama | Set Of 2 Demanding Indian Literature & International Classic Books By Munshi Premchandra; Munshi Premchandra,"Paperback, Hindi, Munshi Premchandra; Munshi Premchandra",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/h/j/z/masterminds-of-ingenuity-sherlock-holmes-and-nikola-tesla-s-original-imagpdekgfhtyzgp.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Tokology a Book for Every Woman,"English, Hardcover, Stockham Alice Bunker",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/4/3/2/tokology-a-book-for-every-woman-original-imafbg69hjr7xuve.jpeg?q=70,"₹4,320",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Tokology a Book for Every Woman,"English, Paperback, Stockham Alice Bunker",https://rukminim1.flixcart.com/image/612/612/book/8/0/8/tokology-a-book-for-every-woman-original-imaeahhybnzqazge.jpeg?q=70,"₹2,736",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Big Fat Activity Book for Pregnant People,"English, Paperback, Reid Jordan",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/c/k/c/the-big-fat-activity-book-for-pregnant-people-original-imagb86rmwjm8ytq.jpeg?q=70,"₹1,261",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Books Of Women,"Paperback, Malayalam, Taslima Nasrin, slavenka drakulic, JEEN SASON, Marina Nemat, Niranjana Manomohan",https://rukminim1.flixcart.com/image/612/612/l2f20sw0/regionalbooks/3/s/0/books-of-women-original-imagdrtqbhgzzpyp.jpeg?q=70,"₹1,550",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Bestselling Combo Of 2 Books About Women Stories In Marathi,"Paperback, Marathi, Sanjay Prabhakar Pati, lM.R. Kulkarni",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/n/v/p/bestselling-combo-of-2-books-about-women-stories-in-marathi-original-imaghd22ftpgrzhc.jpeg?q=70,₹520,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Great Women In Islam & You Can Be The Happiest Woman In The World - 2 Books,"Hardcover, Mahmood Ahmad Ghadanfar and Aid Al Qarni",https://rukminim1.flixcart.com/image/612/612/krp94sw0/regionalbooks/t/b/v/great-women-in-islam-you-can-be-the-happiest-woman-in-the-world-original-imag5fz6cbahadgq.jpeg?q=70,₹481,5,(3),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
