book_title,author,img,price,ratings,no_of_purchase,url,genre
Java,"Italian, Paperback, Ferrati Alberto",https://rukminim1.flixcart.com/image/612/612/kqy3rm80/book/w/1/h/java-original-imag4u5uufzguwdb.jpeg?q=70,"₹1,426",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Learn Java for Web Development,"English, Paperback, Layka Vishal",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/3/1/learn-java-for-web-development-original-imafba2nhbhcc7cv.jpeg?q=70,"₹5,380",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/jzd0qkw0/book/4/8/7/java-original-imafjec5fqxtzpag.jpeg?q=70,"₹1,929",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java For Dummies,"English, Paperback, Burd Barry",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/4/z/j/java-for-dummies-original-imagbvbzd2ngnkre.jpeg?q=70,"₹2,038",4.5,(95),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Developing Java Applications with Spring and Spring Boot,"English, Paperback, Oliveira Claudio Eduardo de",https://rukminim1.flixcart.com/image/612/612/knoxnrk0/book/b/f/z/developing-java-applications-with-spring-and-spring-boot-original-imag2bhz2sspmnyk.jpeg?q=70,"₹11,718",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Easy Learning Data Structures & Algorithms Java Practice,"English, Paperback, Hu Yang",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/k/u/s/easy-learning-data-structures-algorithms-java-practice-original-imag8eybzvyzj8gw.jpeg?q=70,"₹3,945",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Interview Guide,"English, Paperback, Depalma Anthony",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/q/k/d/java-interview-guide-original-imafz2yfn5h8eyhy.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Connor Joseph",https://rukminim1.flixcart.com/image/612/612/jziqhzk0/book/4/2/2/java-original-imafjj24h6949euk.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Test Automation using Selenium WebDriver with Java,"English, Paperback, Garg Navneesh",https://rukminim1.flixcart.com/image/612/612/jxgflow0/book/5/1/2/test-automation-using-selenium-webdriver-with-java-original-imafhwa32hhsuxcm.jpeg?q=70,"₹4,482",4,(20),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Thompsons Josh",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/8/8/7/java-original-imafkbeatws774zp.jpeg?q=70,"₹1,320",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
OCP Java SE 6 Programmer Practice Exams (Exam 310-065),"English, Paperback, Bates Bert",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/v/7/g/ocp-java-se-6-programmer-practice-exams-exam-310-065-original-imagdhbensjbgwry.jpeg?q=70,"₹2,795",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
"Learning PHP, MySQL & JavaScript: A Step-by-Step Guide to Creating Dynamic Websites, Sixth Edition (Grayscale Indian Edition)","Paperback, Robin Nixon",https://rukminim1.flixcart.com/image/612/612/ks243gw0/book/j/x/s/learning-php-mysql-javascript-a-step-by-step-guide-to-creating-original-imag5p9mkc9h5g66.jpeg?q=70,"₹2,100",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
java,"English, Paperback, Chang David",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/8/4/3/java-original-imafjrktx8yvrf2c.jpeg?q=70,"₹1,426",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java EE 7 Essentials,"English, Paperback, Gupta Arun",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/1/7/6/java-ee-7-essentials-original-imafyd5vyu8kyveg.jpeg?q=70,"₹4,732",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
"Learn Docker - .NET Core, Java, Node.JS, PHP or Python","English, Paperback, Weil Arnaud",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/2/h/u/learn-docker-net-core-java-node-js-php-or-python-original-imagy5hn5tpnwnce.jpeg?q=70,"₹1,915",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Clark Nathan",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/6/9/5/java-original-imafkb8ezwjhh69q.jpeg?q=70,"₹1,558",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/5/8/1/java-original-imafkacgqbuupbgh.jpeg?q=70,"₹1,929",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Programming,"English, Hardcover, Grid Alan",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/k/c/t/java-programming-original-imag4shqdduvvnwe.jpeg?q=70,"₹2,752",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Smith Joslyn A",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/c/e/k/java-original-imafzcsckpcy3mdb.jpeg?q=70,"₹10,465",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"German, Paperback, Schader Martin",https://rukminim1.flixcart.com/image/612/612/joixj0w0/book/6/3/3/java-original-imafaz6dzg6quzsv.jpeg?q=70,"₹7,362",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Programming,"English, Paperback, Grid Alan",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/a/l/x/java-programming-original-imag4r74hddethyw.jpeg?q=70,"₹2,029",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
OCA Java SE 8 Programmer I Certification Guide,"English, Paperback, Gupta Mala",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/j/j/p/oca-java-se-8-programmer-i-certification-guide-original-imag8un2wzuhw5sw.jpeg?q=70,"₹5,414",3.6,(5),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/jzygccw0/book/2/6/9/java-original-imafjusvkq6m7raq.jpeg?q=70,"₹2,097",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
