book_title,author,img,price,ratings,no_of_purchase,url,genre
Making Institutional Repositories Work,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kthjy4w0/book/2/i/g/making-institutional-repositories-work-original-imag6tsngcqjk9gj.jpeg?q=70,"₹3,701",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Aristotle and Information Theory,"English, Hardcover, Rosenfield Lawrence William",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/b/g/9/aristotle-and-information-theory-original-imafyxsfzr2z5bbg.jpeg?q=70,"₹17,074",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Software Fault Prediction,"English, Paperback, C Akalya Devi",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/v/p/s/software-fault-prediction-original-imag5m4xzgdzfzkn.jpeg?q=70,"₹5,665",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Syst me de Pilotage D cisionnel,"French, Paperback, Couture-Neulat-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/2/4/syst-me-de-pilotage-d-cisionnel-original-imafba39atfvngyk.jpeg?q=70,"₹10,923",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Virtualizacion Practica Para Pymes,"Spanish, Paperback, Hern Ndez Brito C Sar",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/1/3/2/virtualizacion-practica-para-pymes-original-imafatqtetxhammr.jpeg?q=70,"₹6,846",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
C&c '17,"English, Paperback, C, c '17 Conference Committee",https://rukminim1.flixcart.com/image/612/612/kixgtjk0-0/book/2/b/r/c-c-17-original-imafym8egzqda68j.jpeg?q=70,"₹16,619",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Uttarakhand Group C (Patwari & Lekhpal) UKSSSC 2021 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kq9ta4w0/regionalbooks/q/9/6/uttarakhand-group-c-patwari-lekhpal-uksssc-2021-set-of-4-books-original-imag4b6za8nnhksu.jpeg?q=70,₹450,4,(21),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Learn Java,"English, Paperback, Needham Timothy C",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/x/0/i/learn-java-original-imag4eurg99fzxcz.jpeg?q=70,"₹1,708",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Data Allocation Strategies in Distributed Database Systems,"English, Paperback, Balakrishnan C",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/3/1/8/data-allocation-strategies-in-distributed-database-systems-original-imafatmcytp7crgy.jpeg?q=70,"₹10,287",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Internet Process Coordination,"English, Paperback, Marinescu Dan C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/y/i/internet-process-coordination-original-imagky2cage6s9gf.jpeg?q=70,"₹22,061",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Latex Reference Manual,"English, Paperback, Gilmore Stephen",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/6/1/8/latex-reference-manual-original-imafkag4akjysmjg.jpeg?q=70,"₹1,882",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Latex in 157 minutes,"English, Paperback, Oetiker Tobias",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/6/2/5/latex-in-157-minutes-original-imafkahdyzjtymmh.jpeg?q=70,"₹2,332",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Fundamentals of Digital Signal Processing,"English, Hardcover, Ludeman Lonnie C.",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/6/a/m/fundamentals-of-digital-signal-processing-original-imafzdxdbyr2ykps.jpeg?q=70,"₹25,672",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Frames und lexikalisches Bedeutungswissen,"German, Hardcover, Konerding Klaus-Peter",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/c/9/k/frames-und-lexikalisches-bedeutungswissen-original-imafygsbustanh4a.jpeg?q=70,"₹26,403",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Access 2013 All-in-One For Dummies,"English, Paperback, Stockman Joseph C.",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/d/t/h/access-2013-all-in-one-for-dummies-original-imafzeczaxjrnqyp.jpeg?q=70,"₹3,548",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Elements of Relational Database Design,"English, Paperback, Hopkins David C.",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/8/0/9/elements-of-relational-database-design-original-imafbjfha4jty8cf.jpeg?q=70,"₹3,762",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Passwords,"English, Hardcover, Lennon Brian",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/4/9/i/passwords-original-imafzeddjvvyhwng.jpeg?q=70,"₹4,997",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
The Language of Localization,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/e/8/the-language-of-localization-original-imaggngygkupes5v.jpeg?q=70,"₹2,479",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Scene Interpretation in Images and Videos,"English, Paperback, Jakkoju Chetan",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/6/4/scene-interpretation-in-images-and-videos-original-imafb8urnwesg4z9.jpeg?q=70,"₹5,684",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
UPSSSC PET Group C (Set Of 4 Books) 2021-22 Uttar Pradesh Subordinate Services Selection Board,"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kp8ntzk0/regionalbooks/s/6/o/upsssc-pet-group-c-set-of-4-books-2021-22-uttar-pradesh-original-imag3gssqyeqg8d4.jpeg?q=70,₹429,3.3,(15),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Stochastic Models of Neural Networks,"English, Hardcover, Turchetti C.",https://rukminim1.flixcart.com/image/612/612/book/8/8/0/stochastic-models-of-neural-networks-original-imaeahhnhfhj5yxg.jpeg?q=70,"₹11,643",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Synesthetic Music Experience Communicator,"English, Paperback, Hill II Lewis C",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/7/0/9/synesthetic-music-experience-communicator-original-imaf6zs3pfjsanfr.jpeg?q=70,"₹3,560",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
