book_title,author,img,price,ratings,no_of_purchase,url,genre
An Introduction to Python Programming: A Practical Approach,"English, Paperback, Dr. Brijesh Bakariya Dr. Krishna Kumar Mohbey",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/3/p/1/an-introduction-to-python-programming-a-practical-approach-original-imag6hsgxqwzdp3j.jpeg?q=70,₹634,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Learn Python Programming,"English, Paperback, Shamsher S Dhillon",https://rukminim1.flixcart.com/image/612/612/kmax8y80/book/5/q/h/learn-python-programming-original-imagf7v4bv4sxqzq.jpeg?q=70,₹416,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Hands-On MQTT Programming with Python,"English, Electronic book text, Hillar Gaston C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/c/q/hands-on-mqtt-programming-with-python-original-imagmfgzs5thceaf.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
QGIS Python Programming Cookbook,"English, Electronic book text, Lawhead Joel",https://rukminim1.flixcart.com/image/612/612/book/9/8/5/qgis-python-programming-cookbook-original-imaekspfxx3zayny.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Programming in Context,"English, Paperback, Miller Bradley N.",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/a/n/b/python-programming-in-context-original-imafy9yzng6y9jgw.jpeg?q=70,"₹2,590",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Complete Beginner Level Python Programming,"English, Paperback, Firdouse Banu",https://rukminim1.flixcart.com/image/612/612/kyyqpow0/book/f/y/j/complete-beginner-level-python-programming-original-imagb38fycbv5pkg.jpeg?q=70,₹287,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Advanced Python Programming,"Paperback, Dr. Vinodh P Vijayan Dr. Sankata Bhanjan Prusty Dr. A. Vijaya Kumar Dr. M. Madiajagan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/p/n/advanced-python-programming-original-imaghf7mvmz3gfd7.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
PYTHON PROGRAMMING : Physics (PH-3510 SEC-H) (TYBSc Semester 5),"Paperback, Dr. Ramesh B. Bhise, Dr. Pradip V. Patil, Dr. Manisha D. Dhiware, Dr. Sukdev L. Kadam, Dr. Upendra D. Lad",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/o/r/python-programming-physics-ph-3510-sec-h-tybsc-semester-5-original-imagk3daxygh4rdd.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Learn Raspberry Pi Programming With Python Second Edition,"English, Paperback, Wolfram Donat",https://rukminim1.flixcart.com/image/612/612/jxrv4i80/book/3/4/2/learn-raspberry-pi-programming-with-python-second-edition-original-imafhvszjbwcchyu.jpeg?q=70,₹703,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Programming Essentials for Artificial Intelligence and Machine Learning,"Paperback, Mr. NAVEEN CHAKRAVARTHY SATTARU Ms. SHWETA V.K PANDEY Mr. VINAY KUMAR KOPPARTY Mrs. SIRISHA VELURI",https://rukminim1.flixcart.com/image/612/612/l1tmf0w0/book/u/u/o/python-programming-essentials-for-artificial-intelligence-and-original-imagda7bfpvb8x5b.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Absolute Beginner Python Programming,"Paperback, Menal Dahiya, Kumar Gaurav, Neetu Anand, Nikita Malik",https://rukminim1.flixcart.com/image/612/612/ky1vl3k0/book/i/o/c/absolute-beginner-python-programming-original-imagad63dbvpcnwk.jpeg?q=70,₹347,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Problem Solving and Python Programming,"English, Paperback, S R Boselin Prabhu, R Reka, N Dhasarathan, Mrs K Saraswathi",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/1/3/problem-solving-and-python-programming-original-imafd8f7qtkgfjz5.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
PROGRAMMING IN PYTHON-2 : SEC: MT-3610 (Third Year TY BSc / BA Mathematics Semester 6),"Paperback, Dr. Kalyanrao Takale, Dr. Amjad Shaikh, Prof. Krishna Ghode, Dr. Shrikisan Gaikwad, Prof. Patil",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/2/l/d/programming-in-python-2-sec-mt-3610-third-year-ty-bsc-ba-original-imagdecmckmafbuf.jpeg?q=70,₹120,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
"PYTHON PROGRAMMING - DBATU (Second Year SY B.Tech Semester 4, Electronics & Telecommunication Engineering / Electrical and Electrical (Sandwich))","Paperback, Dr. Archana K. Ratnaparakhi, Aparna B. Barbadekar, Dr. Smita Chaudhari, Nitin N. Sakhare",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/y/o/python-programming-dbatu-second-year-sy-b-tech-semester-4-original-imagh2s7bymmb4gy.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
"{Set of 2 Books} B.Sc. Electronic Science - SY Semester 4 - As per SPPU's 2020 CBCS Pattern [ANALOG CIRCUIT DESIGN (EL-241) (Paper 1) , MICROCONTROLLER AND PYTHON PROGRAMMING (EL-242) (Paper 2)]","Paperback, Prof. (Dr.) P. B. Buchade, Dr. J. A. Bangali, Prof. (Dr.) M. L. Dongare, S. R. Chaudhari",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/f/5/v/set-of-2-books-b-sc-electronic-science-sy-semester-4-as-per-sppu-original-imafz4393vbf3sba.jpeg?q=70,₹160,4.8,(4),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
