book_title,author,img,price,ratings,no_of_purchase,url,genre
Scientific Engineering for Distributed Java Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/7/9/4/scientific-engineering-for-distributed-java-applications-original-imafbyfmf5badfcs.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Scientific Engineering of Distributed Java Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/s/8/c/scientific-engineering-of-distributed-java-applications-original-imafygwht5yf3dhv.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java (R) fur Fortgeschrittene,"German, Paperback, Hendrich Norman",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/3/1/6/java-fur-fortgeschrittene-original-imafb29unpgqkygx.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java 9,"English, Paperback, Lavieri Edward Dr",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/v/2/a/java-9-original-imafymuatzn7zmrn.jpeg?q=70,"₹7,799",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java 17 Recipes,"English, Paperback, Juneau Josh",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/x/x/b/java-17-recipes-original-imagbgcdvgnhntmz.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Revision Notes - Color Coded,"Paperback, Chirag Khimani",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/v/h/java-revision-notes-color-coded-original-imaghr4n6m97jnu3.jpeg?q=70,₹499,5,(2),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Microarchitectures,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/3/q/c/java-microarchitectures-original-imafyxzwmac7uehe.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Artificial Neural Networks with Java,"English, Paperback, Livshin Igor",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/l/u/d/artificial-neural-networks-with-java-original-imag7rcg7cmf58bf.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Microarchitectures,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/w/b/s/java-microarchitectures-original-imafz3652rh3tjdm.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java ist eine Sprache,"German, Paperback, Grude Ulrich",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/1/4/9/java-ist-eine-sprache-original-imafawur3ud8gzgp.jpeg?q=70,"₹3,639",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Functional Interfaces in Java,"English, Paperback, Lecessi Ralph",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/7/7/3/functional-interfaces-in-java-original-imafkgxffbbhfdp9.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Middleware in Java,"German, Paperback, Heinzl Steffen",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/1/2/5/middleware-in-java-original-imafawvrgbnwv3s6.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java in 14 Wochen,"German, Paperback, Riesen Kaspar",https://rukminim1.flixcart.com/image/612/612/kgmla4w0/book/1/2/9/java-in-14-wochen-original-imafwtqefaxdkyyu.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Learn Java for Android Development,"English, Paperback, Spath Peter",https://rukminim1.flixcart.com/image/612/612/kd69z0w0/book/4/2/9/learn-java-for-android-development-original-imafu4gsrwekp3qg.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Beginning Java with WebSphere,"English, Paperback, Janson Robert W.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/1/2/beginning-java-with-websphere-original-imafazzr4h3pfbbn.jpeg?q=70,"₹3,890",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Grundkurs Java-Technologien,"German, Paperback, Merker Erwin",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/8/2/grundkurs-java-technologien-original-imafb9g8hvt9we2v.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java on Smart Cards: Programming and Security,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/2/l/i/java-on-smart-cards-programming-and-security-original-imafzmavtgjmyhyc.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java 9 Modularity Revealed,"English, Paperback, Jecan Alexandru",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/1/2/1/java-9-modularity-revealed-original-imafbzk4ncmrfqrf.jpeg?q=70,"₹2,855",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
"ISC Computer Science With Java I, XI","Paperback, R.N. Mukherjee, Puneet Kumar, Sushil Bhardwaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/0/5/isc-computer-science-with-java-i-xi-original-imaghf8ha2yfgjqr.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Enterprise Java for SAP,"English, Paperback, Sincock Austin",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/o/k/g/enterprise-java-for-sap-original-imafz3f7wtpfmgma.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Multimedia Introduction to Programming Using Java,"English, Paperback, Gries David",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/e/u/r/multimedia-introduction-to-programming-using-java-original-imafz5dfmqxardug.jpeg?q=70,"₹5,795",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Closures and Lambda,"English, Paperback, Fischer Robert",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/9/3/x/java-closures-and-lambda-original-imafzjcy7vsnvgtf.jpeg?q=70,"₹3,285",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Enterprise Java for SAP,"English, Hardcover, Sincock Austin",https://rukminim1.flixcart.com/image/612/612/kkcwo7k0/book/b/p/w/enterprise-java-for-sap-original-imafzq9tgbaggjuy.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
