book_title,author,img,price,ratings,no_of_purchase,url,genre
Ubiquitous Computing and Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/s/n/p/ubiquitous-computing-and-ambient-intelligence-original-imafyvyuesx6ctfd.jpeg?q=70,"₹6,405",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Mining Intelligence and Knowledge Exploration,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/9/3/mining-intelligence-and-knowledge-exploration-original-imafkfzzyzdfay8v.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Big Data Benchmarking,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/w/c/u/big-data-benchmarking-original-imafy6ztt9zfdgmg.jpeg?q=70,"₹3,635",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Rough Sets,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kckud8w0/book/0/4/4/rough-sets-original-imaftzahssfa4vgj.jpeg?q=70,"₹6,404",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
The Past Web,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/w/d/i/the-past-web-original-imag4su4esff4vcc.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Trust Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/w/j/b/trust-management-original-imafyxxhzzzthkcm.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Business Analytics - The Science of Data Driven Decision Making Second Edition,"Paperback, U. Dinesh Kumar",https://rukminim1.flixcart.com/image/612/612/kwcfngw0/book/w/j/m/business-analytics-the-science-of-data-driven-decision-making-original-imag9fjn2ghqhur6.jpeg?q=70,₹849,4.9,(11),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
DATA SCIENCE FOR BUSINESS,"Paperback, AYASHA SIDDIQUA, SHAISTA SABEER, AFSANA ANJUM.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/c/9/data-science-for-business-original-imagzyvfgp29pefq.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Business Intelligence Analytics and Data Science,"Paperback, Dr D I GEORGE, Dr. J. MERCY, Dr. G. AROCKIA, Dr. S. VAAHEEDHA.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/k/o/business-intelligence-analytics-and-data-science-original-imagzvv9rhgk6fab.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Computergrafik,"German, Paperback, Nischwitz Alfred",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/8/3/7/computergrafik-original-imafkhdkjgmt4zcy.jpeg?q=70,"₹3,639",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
SmartData,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jv9udu80/book/0/9/9/smartdata-original-imafba6hkbhsgt5g.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/3/7/algorithmic-learning-theory-original-imafb8vmfzhydhfe.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
"Wireless Algorithms, Systems, and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/n/1/x/wireless-algorithms-systems-and-applications-original-imafzm45ux8yp8w3.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/5/2/algorithmic-learning-theory-original-imafb93hem8sqcxx.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Social Computing and Social Media,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/b/h/h/social-computing-and-social-media-original-imafy6nzsqfkbfgv.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Logics for Databases and Information Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/d/p/u/logics-for-databases-and-information-systems-original-imafyxsxyyaf4shg.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Disruptive Zeiten,"German, Hardcover, Dueck Gunter",https://rukminim1.flixcart.com/image/612/612/k0bbb0w0/book/8/0/6/disruptive-zeiten-original-imafjyphmcqgyvsq.jpeg?q=70,"₹3,449",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Web Services - ICWS 2020,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgo0pzk0/book/1/7/0/web-services-icws-2020-original-imafwuzwwfg8ympa.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Rough Sets,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/c/z/l/rough-sets-original-imafyf93rbkgesec.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Data Science for Supply Chain Forecasting,"English, Paperback, Vandeput Nicolas",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/1/2/4/data-science-for-supply-chain-forecasting-original-imafzgafs5ejkpgd.jpeg?q=70,"₹4,778",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Data Science for Business With R,"English, Paperback, Saltz Jeffrey S.",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/q/3/m/data-science-for-business-with-r-original-imafzhvzhscgjtjt.jpeg?q=70,"₹9,946",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
What is Data Science?,"English, Paperback, Kumar Suresh",https://rukminim1.flixcart.com/image/612/612/l47cu4w0/book/y/2/p/what-is-data-science-original-imagf4zh5zk2dnmc.jpeg?q=70,₹115,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Big Data Benchmarking,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/y/f/p/big-data-benchmarking-original-imafy3em9tzeajmx.jpeg?q=70,"₹3,462",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Educational Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/9/7/educational-data-mining-original-imafbaahtyghfj8h.jpeg?q=70,"₹11,323",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Big Data-driven World: Legislation Issues and Control Technologies,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k9re3rk0/book/7/4/6/big-data-driven-world-legislation-issues-and-control-original-imafrhgypy7tafug.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Datenbankgestutzte Reprasentation und Extraktion von Episodenbeschreibungen aus Bildfolgen,"German, Paperback, Walter Ingrid",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/l/k/1/datenbankgestutzte-reprasentation-und-extraktion-von-original-imafyj57s9hwzsfz.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Biomimetic and Biohybrid Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/o/k/b/biomimetic-and-biohybrid-systems-original-imafzfw97jj4drwn.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
The Semantic Web - ISWC 2016,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/b/t/m/the-semantic-web-iswc-2016-original-imafy6nvzudfmjvr.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
