book_title,author,img,price,ratings,no_of_purchase,url,genre
Publick Spirit,"English, Paperback, Smith Samuel",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/4/3/publick-spirit-original-imaf9mtyzhhrdhzr.jpeg?q=70,₹825,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Jumbled Paragraph and Sentences PQRS  - jumbled pqrs,"English, Paperback, Manisha Bansal Ma'am",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/h/n/jumbled-paragraph-and-sentences-pqrs-original-imagmgwugg6zgggx.jpeg?q=70,₹219,4.5,"(1,336)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Smoke Bellew,"English, Paperback, London Jack",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/y/6/smoke-bellew-original-imagmygxafyktphz.jpeg?q=70,₹176,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Quiet Spirit,"English, Paperback, Saini Aarchi Advani",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/n/q/1/the-quiet-spirit-original-imagbh2b7fr7jf3z.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
50 Greatest Love Stories,"English, Paperback, O' Brien Terry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/z/s/50-greatest-love-stories-original-imaghyf5hynfxzqf.jpeg?q=70,₹418,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Book of Mirdad,"English, Paperback, Naimy Mikhail",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/v/b/a/the-book-of-mirdad-original-imagg8ypzdxymfhh.jpeg?q=70,₹315,4.7,(240),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Power of the Spoken Word,"English, Paperback, Shinn Florence Scovel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/f/t/the-power-of-the-spoken-word-original-imaghhqfz96zkhed.jpeg?q=70,₹95,3.9,(16),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
365 Inspiring and Motivational -,"English, Paperback, Paul Deepu",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/1/7/5/365-inspiring-and-motivational-original-imafbzyku2mgzqg2.jpeg?q=70,₹277,4.5,(137),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Prophet,"English, Paperback, Gibran Kahlil",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/7/7/r/the-prophet-original-imag7jjbfxchgmyy.jpeg?q=70,₹280,4.4,"(3,096)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/w/o/j/as-a-man-thinketh-original-imagbyzazheuv7fm.jpeg?q=70,₹51,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
THE PURSUIT OF HAPPINESS,"English, Paperback, Brinton Daniel G.",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/d/f/b/the-pursuit-of-happiness-original-imag8usnzur3nv4r.jpeg?q=70,₹128,4.3,(762),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
"Franklin Delano Roosevelt, Preserver of Spirit & Hope","English, Paperback, Peterson Barbara Bennett",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/6/c/t/franklin-delano-roosevelt-preserver-of-spirit-hope-original-imagy93phpnb2ujx.jpeg?q=70,"₹1,574",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Boastfully Broken,"English, Hardcover, Rispens Blake",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/z/o/0/boastfully-broken-original-imagcj94ytpxscyn.jpeg?q=70,"₹1,165",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Confessions of a Fumbling Believer,"English, Paperback, Sickles Margaret Mary",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/8/7/4/confessions-of-a-fumbling-believer-original-imafket4sej6kdb2.jpeg?q=70,₹821,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Dryland Lament,"English, Paperback, Sandberg Peter R",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/m/m/e/dryland-lament-original-image26bkcrj6p7j.jpeg?q=70,₹723,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Guru Nanak  - The First Sikh Guru,"English, Paperback, Dhillon Harish",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/t/b/h/guru-nanak-original-imagbyz3hrbf5us3.jpeg?q=70,₹301,4.9,(14),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Barn Owl's Wondrous Capers,"English, Paperback, Sarnath Banerjee,",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/a/s/a/the-barn-owl-s-wondrous-capers-original-imafzhrhbawt87cc.jpeg?q=70,₹699,4.1,(18),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Spirit Animals Book-4: Fire and Ice,"English, Hardcover, Hale Shannon",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/f/o/9/spirit-animals-book-4-fire-and-ice-original-imafyf544wpprvfq.jpeg?q=70,₹315,4,(12),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Chosen Spirits,"English, Hardcover, Basu Samit",https://rukminim1.flixcart.com/image/612/612/ke4kjgw0/book/8/1/0/chosen-spirits-original-imafuv3nzzhfzuvt.jpeg?q=70,₹349,4.5,(11),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Power of the Spoken Word,"English, Hardcover, Shinn Florence Scovel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/t/c/the-power-of-the-spoken-word-original-imaghhqer8wy9a8w.jpeg?q=70,₹143,3.9,(16),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Secret Of Success,"English, Paperback, Atkinson William Walker",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/d/r/the-secret-of-success-original-imagkkt8ahq8ggke.jpeg?q=70,₹94,4.2,(17),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Get Untamed,"English, Hardcover, Doyle Glennon",https://rukminim1.flixcart.com/image/612/612/kqpj4i80/book/r/w/d/get-untamed-original-imag4nysusqgtgbf.jpeg?q=70,₹524,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Practicing The Power of Now,"Hindi, Paperback, Tolle Eckhart",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/e/x/c/practicing-the-power-of-now-original-imafz2bhhhyqympk.jpeg?q=70,₹188,4.3,(331),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
